480.746002000000	197.223007000000
29.5100000000000	307.148987000000
81.1080020000000	352.263000000000
533.895996000000	346.214996000000
180.050003000000	392.436005000000
662.419006000000	399.398987000000
125.402000000000	240.944000000000
671.505005000000	399.303009000000
344.273987000000	370.437988000000
168.662994000000	284.807007000000
148.697998000000	308.984985000000
600.466003000000	392.643005000000
135.134003000000	57.8790020000000
295.588013000000	134.169998000000
161.828995000000	304.028992000000
130.264008000000	338.619995000000
455.024994000000	300.600006000000
347.154999000000	215.755005000000
440.315002000000	367.511993000000
224.884003000000	122.067001000000
618.627014000000	229.570007000000
525.961975000000	272.106995000000
187.610001000000	136.507004000000
194.050003000000	319.368011000000
440.858002000000	116.904999000000
689.831970000000	304.321991000000
315.760010000000	399.673004000000
33.9220010000000	355.432007000000
535.981018000000	353.872009000000
103.124001000000	151.369003000000
686.650024000000	299.178986000000
555.096985000000	253.598007000000
420.645996000000	350.614014000000
622.815979000000	388.401001000000
275.631012000000	328.226013000000
539.198975000000	105.208000000000
660.245972000000	12.7880000000000
376.024994000000	382.954987000000
445.954987000000	336.509003000000
93.6429980000000	258.135010000000
110.749001000000	54.4119990000000
671.395996000000	327.524994000000
514.804016000000	341.252991000000
476.726013000000	19.9720000000000
532.088989000000	336.721985000000
643.906982000000	361.042999000000
543.018982000000	204.847000000000
667.250977000000	418.881012000000
617.432007000000	242.632996000000
24.2490010000000	322.333008000000
74.8010030000000	283.670990000000
351.291992000000	256.332001000000
357.023010000000	375.536987000000
334.125000000000	128.238007000000
488.476013000000	198.617996000000
96.6330030000000	48.8629990000000
66.4609990000000	137.151993000000
528.223022000000	63.7920000000000
308.636993000000	383.911011000000
446.230011000000	277.941986000000
638.723999000000	127.625999000000
678.872986000000	315.421997000000
554.361023000000	249.716995000000
120.112000000000	373.250000000000
288.475006000000	142.770996000000
44.7039990000000	60.1740000000000
533.078003000000	335.524994000000
427.020996000000	97.3180010000000
193.903000000000	313.028992000000
555.086975000000	24.5460000000000
297.044006000000	140.173996000000
308.080994000000	309.250000000000
167.014008000000	334.352997000000
283.506989000000	62.3100010000000
362.571991000000	244.763000000000
275.325012000000	317.196014000000
68.3489990000000	347.282990000000
103.000999000000	69.2289960000000
74.1679990000000	134.188004000000
203.589005000000	124.023003000000
342.036011000000	242.658997000000
657.296997000000	300.940002000000
291.218994000000	52.9790000000000
89.9179990000000	323.398987000000
273.317993000000	66.2060010000000
518.254028000000	375.608002000000
34.1440010000000	243.235992000000
307.596985000000	326.304993000000
334.161011000000	51.7249980000000
607.435974000000	363.265015000000
22.3480000000000	313.998993000000
570.367981000000	8.19500000000000
143.964996000000	389.337006000000
184.373993000000	325.243011000000
634.833008000000	164.072998000000
286.671997000000	82.4540020000000
499.765991000000	104.249001000000
620.844971000000	190.973999000000
114.932999000000	88.9209980000000
81.9919970000000	376.610992000000
294.553986000000	389.743988000000
422.467987000000	364.015015000000
521.159973000000	166.556000000000
78.7230000000000	73.0059970000000
181.231995000000	380.776001000000
214.442001000000	56.4990010000000
582.421021000000	384.528992000000
267.399994000000	127.464996000000
445.181000000000	368.696991000000
631.554016000000	86.1530000000000
92.1299970000000	382.042999000000
500.815002000000	92.8529970000000
10.4150000000000	307.803986000000
51.8940010000000	369.265015000000
129.358002000000	141.556000000000
627.289978000000	411.447998000000
635.296021000000	56.5830000000000
355.445007000000	242.789993000000
187.070007000000	54.6619990000000
627.114990000000	225.884003000000
298.420013000000	110.980003000000
341.821991000000	233.250000000000
617.580994000000	383.644012000000
171.100998000000	247.929993000000
653.507019000000	86.7580030000000
228.339005000000	252.949005000000
507.957001000000	95.9380040000000
88.6470030000000	56.2620010000000
82.6080020000000	367.588989000000
548.044006000000	113.310997000000
360.472992000000	186.028000000000
56.0870020000000	58.6899990000000
543.054016000000	106.036003000000
447.967987000000	320.317993000000
34.2120020000000	385.790985000000
147.507004000000	332.253998000000
448.523010000000	336.377991000000
65.6989970000000	78.9940030000000
202.705002000000	399.156006000000
50.3580020000000	62.5499990000000
326.980988000000	331.438995000000
587.068970000000	381.354004000000
555.094971000000	87.4830020000000
40.7960010000000	361.144989000000
565.250977000000	358.503998000000
658.916016000000	426.039001000000
253.345993000000	128.048996000000
668.833008000000	294.636993000000
133.126007000000	394.716003000000
66.9690020000000	45.9249990000000
623.869019000000	373.050995000000
630.471985000000	383.217987000000
148.931000000000	136.888000000000
576.659973000000	413.695007000000
426.247986000000	264.049011000000
357.274994000000	412.489014000000
166.417007000000	124.414001000000
35.4469990000000	52.3349990000000
619.031006000000	265.812012000000
329.884003000000	130.753998000000
594.664978000000	352.420990000000
525.344971000000	424.191986000000
209.468002000000	87.3050000000000
92.6159970000000	51.2649990000000
376.178009000000	242.742996000000
642.031982000000	95.6750030000000
127.050003000000	88.3379970000000
91.3069990000000	271.471985000000
45.3380010000000	339.665009000000
684.044983000000	394.678009000000
420.535004000000	372.959991000000
614.659973000000	252.987000000000
200.675003000000	53.0950010000000
593.715027000000	286.546997000000
556.768982000000	151.613998000000
268.328003000000	56.1279980000000
186.404999000000	307.376007000000
262.095001000000	123.708000000000
532.734985000000	423.710999000000
537.911011000000	426.912994000000
434.114990000000	195.330994000000
234.511002000000	222.427994000000
176.763000000000	408.386993000000
475.670013000000	56.6940000000000
476.079987000000	185.214005000000
590.760010000000	375.458008000000
622.291016000000	236.395996000000
309.752991000000	49.7820010000000
183.259995000000	377.205994000000
122.897003000000	232.263000000000
205.031006000000	389.029999000000
379.362000000000	62.2200010000000
91.9030000000000	82.0329970000000
469.769012000000	320.058014000000
65.8980030000000	120.630997000000
35.0180020000000	194.494003000000
144.983002000000	114.259003000000
61.2850000000000	72.9879990000000
108.685997000000	256.605988000000
294.196991000000	69.5090030000000
358.533997000000	301.085999000000
332.459015000000	322.192993000000
563.250977000000	431.315002000000
635.208984000000	385.447998000000
565.565002000000	431.727997000000
175.998001000000	292.914001000000
60.9300000000000	354.143005000000
669.375000000000	293.272003000000
538.409973000000	63.4269980000000
590.052002000000	228.341995000000
284.907990000000	117.325996000000
388.545013000000	239.623993000000
413.540009000000	276.125000000000
435.830994000000	397.632996000000
107.088997000000	146.751999000000
557.653992000000	201.871002000000
520.937012000000	104.790001000000
64.9769970000000	145.151993000000
244.787994000000	138.751999000000
310.463013000000	334.630005000000
374.295990000000	256.601990000000
527.367004000000	298.911987000000
155.210999000000	76.9110030000000
55.8149990000000	352.421997000000
44.9269980000000	50.2160000000000
134.240005000000	85.0879970000000
411.882996000000	269.757996000000
291.502991000000	143.216995000000
580.432983000000	413.963989000000
210.552002000000	391.583008000000
556.487000000000	185.509995000000
534.036011000000	121.297997000000
175.158997000000	56.7470020000000
230.431000000000	405.169006000000
50.3919980000000	138.050003000000
516.937988000000	308.320007000000
596.411987000000	225.531006000000
557.153015000000	122.066002000000
517.015991000000	281.654999000000
476.990997000000	146.608994000000
350.125000000000	402.239990000000
365.110992000000	295.485992000000
350.696991000000	146.830002000000
457.290985000000	96.3340000000000
85.3750000000000	275.545990000000
123.319000000000	242.507996000000
133.404999000000	397.596985000000
173.929993000000	435.071014000000
639.718018000000	117.880997000000
500.740997000000	159.731003000000
651.161011000000	327.553986000000
667.539978000000	341.097992000000
379.662994000000	64.3420030000000
89.5530010000000	44.9550020000000
516.434021000000	366.230011000000
687.166992000000	308.442993000000
646.315979000000	209.410004000000
122.119003000000	73.3700030000000
228.229996000000	412.153015000000
556.807007000000	112.690002000000
157.710007000000	250.492996000000
154.007004000000	79.1709980000000
632.719971000000	159.376007000000
337.537994000000	306.227997000000
375.160004000000	273.360992000000
559.648987000000	372.296997000000
632.090027000000	188.526993000000
555.531006000000	193.097000000000
648.172974000000	432.475006000000
328.950989000000	410.993011000000
619.275024000000	383.561005000000
444.989990000000	337.164001000000
634.364990000000	62.0980000000000
92.0120010000000	374.167999000000
83.1159970000000	67.5479970000000
530.874023000000	418.911011000000
629.299011000000	410.649994000000
286.016998000000	224.712006000000
43.9160000000000	76.1530000000000
434.671997000000	268.932007000000
250.598999000000	253.738007000000
437.204010000000	337.255005000000
6.78100000000000	72.4369960000000
62.5130000000000	128.393005000000
250.225006000000	65.2330020000000
488.247986000000	57.1059990000000
108.486000000000	87.5250020000000
160.955002000000	127.656998000000
424.916992000000	375.683014000000
430.675995000000	98.0709990000000
553.443970000000	155.266006000000
435.846985000000	156
548.771973000000	347.450989000000
254.070007000000	410.519012000000
157.460007000000	254.828995000000
263.803986000000	146.339005000000
621.254028000000	244.337997000000
324.235992000000	13.8360000000000
273.571991000000	233.466995000000
443.282990000000	371.441986000000
572.390015000000	361.678986000000
577.755981000000	130.662994000000
660.294006000000	249.606995000000
563.198975000000	328.895996000000
99.8190000000000	276.553009000000
263.984009000000	384.760010000000
609.835022000000	401.240997000000
539.835999000000	401.911987000000
306.660004000000	145.397003000000
40.0490000000000	278.990997000000
167.766998000000	311.420013000000
298.989014000000	398.045013000000
129.947006000000	44.4020000000000
145.934998000000	150.091995000000
541.629028000000	336.510986000000
190.098999000000	81.0240020000000
354.760986000000	389.049011000000
661.070007000000	325.873993000000
539.755005000000	324.134003000000
576.864990000000	356.494995000000
616.481018000000	218.192001000000
563.132996000000	85.3119960000000
523.948975000000	347.928009000000
482.786987000000	31.4880010000000
247.544006000000	85.3679960000000
500.463989000000	268.787994000000
564.773987000000	352.846985000000
636.591003000000	137.550003000000
305.487000000000	232.399002000000
170.300003000000	225.444000000000
141.272995000000	135.442001000000
645.739014000000	214.987000000000
189.778000000000	87.1579970000000
457.342010000000	65.2190020000000
123.747002000000	243.718994000000
308.941010000000	126.545998000000
253.882996000000	227.815002000000
443.691010000000	369.924988000000
111.751999000000	62.0579990000000
198.638000000000	130.182007000000
43.4150010000000	80.7860030000000
604.288025000000	348.688995000000
543.916992000000	282.299988000000
428.613007000000	72.6289980000000
553.335999000000	256.794006000000
647.200012000000	105.571999000000
207.057007000000	117.316002000000
73.4110030000000	125.179001000000
129.169006000000	155.197006000000
34.8030010000000	3.68900000000000
246.272003000000	240.686996000000
618.232971000000	226.996994000000
57.9119990000000	73.1429980000000
575.273010000000	357.972992000000
130.686005000000	385.729004000000
664.669983000000	245.731003000000
381.057007000000	382.972992000000
476.529999000000	119.625000000000
280.257996000000	193.264008000000
131.985992000000	121.667999000000
178.078995000000	50.2550010000000
557.929016000000	395.468994000000
352.722992000000	329.466003000000
452.712006000000	71.9580000000000
49.8800010000000	363.406006000000
311.893005000000	85.7539980000000
110.759003000000	389.753998000000
455.851013000000	395.341003000000
609.424988000000	144.516006000000
605.598999000000	70.0800020000000
620.726013000000	399.355011000000
482.536987000000	22.9150010000000
246.225006000000	80.2090000000000
566.252991000000	264.407990000000
486.898987000000	212.210999000000
265.329010000000	131.712997000000
33.7789990000000	81.4100040000000
475.346008000000	124.776001000000
78.1149980000000	123.221001000000
526.893982000000	360.210999000000
509.311005000000	200.641006000000
106.334000000000	5.56000000000000
539.023987000000	434.096008000000
183.119995000000	85.3870010000000
525.633972000000	424.937012000000
222.738998000000	122.378998000000
93.4079970000000	394.113007000000
500.998993000000	289.505005000000
301.893005000000	148.322006000000
660.484985000000	297.760986000000
262.233002000000	235.057007000000
131.875000000000	121.635002000000
435.666992000000	217.537003000000
488.968994000000	197.350998000000
112.586998000000	145.082001000000
512.997986000000	333.941010000000
501.575012000000	30.1650010000000
520.953979000000	81.8880000000000
185.764999000000	244.283997000000
481.407990000000	52.8040010000000
439.925995000000	290.634003000000
648.307983000000	283.723999000000
589.718018000000	420.183014000000
605.005005000000	85.6630020000000
181.723999000000	330.040009000000
508.993988000000	212.389008000000
611.927979000000	402.885010000000
559.445007000000	101.191002000000
542.474976000000	100.606003000000
308.259003000000	143.589005000000
526.056030000000	411.069000000000
253.557999000000	46.1880000000000
503.993011000000	94.8249970000000
553.002014000000	163.850998000000
419.399994000000	260.484009000000
212.953995000000	219.093002000000
538.567017000000	400.734009000000
560.419006000000	262.233002000000
204.832993000000	258.057007000000
173.091995000000	57.7659990000000
483.756012000000	44.8750000000000
615.968994000000	246.354004000000
660.406982000000	183.384995000000
260.041992000000	242.192001000000
494.273010000000	217.237000000000
481.222992000000	202.817993000000
572.502991000000	350.346985000000
237.487000000000	272.234985000000
55.2560010000000	73.2949980000000
273.720001000000	55.3219990000000
555.385986000000	255.046997000000
605.978027000000	294.807007000000
363.683014000000	372.535004000000
341.403992000000	371.319000000000
282.851990000000	51.3180010000000
116.476997000000	246.460007000000
439.665985000000	268.483002000000
106.052002000000	239.057999000000
182.179001000000	246.425995000000
313.617004000000	124.336998000000
252.369003000000	251.893997000000
86.4550020000000	82.3119960000000
508.244995000000	213.860001000000
644.466003000000	208.598999000000
268.481995000000	192.951004000000
558.567993000000	404.647003000000
307.295990000000	308.739990000000
59.8880000000000	347.385986000000
558.023010000000	344.981995000000
258.605988000000	240.259003000000
324.015991000000	243.136993000000
387.127991000000	259.274994000000
672.849976000000	402.384003000000
324.035004000000	62.6590000000000
257.979004000000	240.897995000000
128.063995000000	70.7559970000000
49.5250020000000	68.0520020000000
655.888977000000	335.661987000000
298.414001000000	378.203003000000
629.958984000000	362.800995000000
69.5700000000000	145.455002000000
122.237000000000	65.8099980000000
143.289001000000	250.503006000000
652.747009000000	426.367004000000
461.777008000000	352.662994000000
239.934006000000	138.128006000000
232.235001000000	73.6869960000000
156.218002000000	49.7459980000000
111.025002000000	274.559998000000
380.296997000000	298.804993000000
335.341003000000	311.394012000000
336.597992000000	294.104004000000
595.833984000000	417.433014000000
427.641998000000	371.872009000000
638.924011000000	55.2239990000000
160.466003000000	296.140991000000
613.632996000000	242.304001000000
629.793030000000	233.330002000000
271.311005000000	159.459000000000
274.506012000000	318.157013000000
476.404999000000	28.1940000000000
244.455002000000	410.459015000000
145.889008000000	147.421005000000
575.950989000000	150.444000000000
480.661987000000	299.312988000000
380.996002000000	326.203003000000
483.597992000000	184.401001000000
561.112000000000	135.328003000000
546.349976000000	114.987999000000
59.5740010000000	348.226013000000
86.8170010000000	79.4520030000000
611.950989000000	415.959991000000
573.666016000000	418.481995000000
161.350998000000	49.7319980000000
256.950012000000	79.0869980000000
441.462006000000	242.572006000000
76.1370010000000	130.621994000000
279.118011000000	388.779999000000
615.593994000000	100.988998000000
650.749023000000	168.901993000000
313.772003000000	81.7399980000000
315.123993000000	400.161011000000
201.419998000000	223.147995000000
642.669983000000	284.554993000000
314.860992000000	398.772003000000
298.933990000000	406.601990000000
631.791992000000	99.2300030000000
667.380005000000	236.921005000000
137.548996000000	87.1969990000000
155.067001000000	134.725006000000
519.684021000000	294.889008000000
632.581970000000	180.050003000000
510.032013000000	48.6850010000000
185.541000000000	412.328003000000
165.701996000000	148.195007000000
483.954010000000	53.9380000000000
224.949997000000	232.035995000000
398.746002000000	264.515991000000
513.312988000000	407.799988000000
299.554993000000	381.656006000000
639.103027000000	377.528015000000
546.890015000000	75.3379970000000
331.731995000000	390.317993000000
650.958008000000	403.941986000000
536.963013000000	273.627991000000
184.526993000000	222.104996000000
644.971985000000	300.997009000000
189.205002000000	399.740997000000
305.153015000000	114.592003000000
575.898010000000	248.692001000000
625.669006000000	116.598999000000
510.352997000000	354.346008000000
46.1269990000000	435.178009000000
604.791016000000	175.117996000000
182.438004000000	260.766998000000
612.414978000000	273.713013000000
554.934998000000	151.563995000000
639.908997000000	252.878998000000
138.098007000000	65.0889970000000
82.5790020000000	369.292999000000
275.266998000000	175.860992000000
657.164978000000	28.5540010000000
429.480011000000	378.661011000000
129.203995000000	397.614990000000
556.739014000000	404.158997000000
148.091995000000	290.756989000000
559.166016000000	372.563995000000
39.0940020000000	268.371002000000
543.617004000000	288.700989000000
438.829010000000	341.696991000000
548.729980000000	337.165985000000
36.6409990000000	248.983994000000
52.3040010000000	297.162994000000
284.610992000000	295.053009000000
242.738998000000	244.098007000000
128.835999000000	315.016998000000
161.811996000000	281.872009000000
284.747986000000	242.339996000000
562.106995000000	426.796997000000
418.222992000000	262.269989000000
585.797974000000	93.9479980000000
338.610992000000	394.432007000000
621.523987000000	94.1149980000000
161.720001000000	156.240005000000
314.487000000000	87.2149960000000
350.281006000000	262.631989000000
189.712006000000	67.6689990000000
557.203003000000	349.971008000000
54.4640010000000	146.901993000000
190.259003000000	117.264000000000
142.966003000000	346.091003000000
74.8710020000000	48.4119990000000
226.953003000000	143.822006000000
225.462997000000	87.0970000000000
151.337997000000	403.175995000000
357.243011000000	235.692001000000
212.695999000000	247.292007000000
171.768005000000	171.238998000000
274.503998000000	121.786003000000
50.1539990000000	261.406006000000
643.427979000000	135.445007000000
490.829987000000	180.031998000000
626.489990000000	99.0370030000000
603.577026000000	431.468994000000
568.598022000000	355.895996000000
228.270996000000	235.048996000000
625.036011000000	386.817993000000
285.744995000000	403.457001000000
440.255005000000	348.018005000000
83.1429980000000	77.4400020000000
55.2270010000000	78.4840010000000
369.066986000000	315.417999000000
646.203003000000	233.591995000000
187.886002000000	294.647003000000
292.002991000000	410.880005000000
268.250000000000	153.362000000000
299.700989000000	131.089996000000
55.6679990000000	45.1679990000000
133.119003000000	264.052002000000
163.108994000000	338.140015000000
128.569000000000	333.195007000000
606.911011000000	234.914993000000
283.847992000000	403.221008000000
577.796997000000	352.516998000000
608.830994000000	152.259995000000
612.585022000000	167.682007000000
440.915009000000	360.931000000000
587.174988000000	406.872009000000
502.052002000000	27.8969990000000
577.034973000000	354.289001000000
626.062988000000	407.937012000000
481.756989000000	14.9610000000000
187.953995000000	227.992004000000
572.465027000000	248.457001000000
659.372986000000	311.575012000000
168.339996000000	411.869995000000
23.9540000000000	83.9720000000000
49.3139990000000	118.760002000000
99.9390030000000	354.553986000000
675.895996000000	336.057007000000
544.325012000000	280.434998000000
35.0270000000000	313.330994000000
324.868011000000	57.1510010000000
122.341003000000	376.634003000000
129.927002000000	232.167999000000
447.471985000000	360.872986000000
500.313995000000	412.442993000000
332.753998000000	117.572998000000
305.845001000000	385.285004000000
434.054993000000	312.479004000000
84.2780000000000	259.558990000000
454.803009000000	63.0169980000000
612.544006000000	163.692001000000
640.106018000000	107.463997000000
594.132996000000	399.024994000000
659.260986000000	193.330002000000
423.539001000000	93.5579990000000
469.997986000000	120.903999000000
287.263000000000	257.342010000000
247.304993000000	49.1360020000000
575.057007000000	280.248993000000
115.927002000000	376.026001000000
112.308998000000	48.0760000000000
570.815002000000	256.687988000000
660.557983000000	254.429001000000
555.012024000000	389.035004000000
604.002991000000	386.218994000000
499.675995000000	77.6709980000000
481.157013000000	285.493011000000
558.572998000000	268.126007000000
275.199005000000	19.4860000000000
644.161011000000	212.613998000000
145.966003000000	293.299011000000
274.351013000000	209.494003000000
473.184998000000	47.9840010000000
21.3360000000000	82.2239990000000
343.720001000000	317.005005000000
429.234009000000	122.674004000000
440.647003000000	344.833008000000
597.799011000000	265.802002000000
270.184998000000	70.2559970000000
144.255005000000	232.701004000000
647.377014000000	226.600006000000
219.061005000000	127.719002000000
183.707001000000	135.388000000000
469.075989000000	136.973999000000
585.749023000000	245.404007000000
188.884003000000	385.036011000000
587.585999000000	244.873993000000
133.701996000000	122.024002000000
148.910004000000	147.886002000000
84.4919970000000	48.4809990000000
646.971985000000	330.539001000000
525.578979000000	45.6199990000000
116.233002000000	266.601013000000
379.023010000000	52.7710000000000
77.7509990000000	84.1630020000000
404.821014000000	271.518005000000
664.715027000000	80.9810030000000
555.622986000000	291.690002000000
547.752014000000	267.075989000000
181.638000000000	248.143005000000
37.9889980000000	301.134003000000
607.026978000000	179.744995000000
368.819000000000	435.933990000000
644.801025000000	288.864990000000
487.290985000000	18.7600000000000
104.806000000000	74.8789980000000
197.242996000000	253.334000000000
318.739014000000	46.2560010000000
674.081970000000	417.884003000000
631.890991000000	383.984009000000
351.834991000000	407.533997000000
503.484009000000	223.988998000000
211.485992000000	111.748001000000
99.6790010000000	398.998993000000
443.578003000000	105.555000000000
651.653992000000	173.873001000000
606.601013000000	411.893005000000
30.1630000000000	280.260986000000
621.268982000000	424.783997000000
279.859009000000	85.6520000000000
312.128998000000	70.3499980000000
476.299988000000	207.766998000000
630.088989000000	362.378998000000
188.360992000000	46.7760010000000
678.815002000000	19.8360000000000
489.250000000000	203.408005000000
390.553986000000	389.614990000000
612.755005000000	170.539001000000
309.752991000000	231.317993000000
585.473999000000	282.937988000000
275.542999000000	215.960007000000
667.163025000000	415.789001000000
347.229004000000	315.894012000000
469.050995000000	139.190994000000
101.980003000000	261.863007000000
56.8100010000000	285.912994000000
633.758972000000	50.1250000000000
436.181000000000	133.576996000000
495.281006000000	19.6940000000000
590.882996000000	425.860992000000
548.505005000000	436.661011000000
526.088013000000	410.222992000000
180.807999000000	247.042999000000
205.214005000000	260.058990000000
655.995972000000	170.682999000000
644.418030000000	375.720001000000
645.237000000000	230.235001000000
678.044983000000	234.063995000000
303.217010000000	401.837006000000
618.133972000000	394.040985000000
478.730011000000	30.6170010000000
343.170013000000	292.171997000000
517.387024000000	56.3100010000000
339.304993000000	374.690002000000
160.362000000000	30.7450010000000
63.6059990000000	292.322998000000
193.080002000000	20.2820000000000
35.9800000000000	287.766998000000
181.895004000000	300.151001000000
359.812012000000	313.647003000000
323.566010000000	316.621002000000
79.4130020000000	352.503998000000
614.398010000000	133.509003000000
161.279999000000	250.682999000000
160.667007000000	92.3150020000000
89.7450030000000	132.669998000000
417.243011000000	374.552002000000
292.316986000000	239.798996000000
522.338989000000	201.567993000000
363.316010000000	328.796997000000
273.910004000000	115.882004000000
466.230988000000	189.350006000000
361.324005000000	379.502014000000
294.492004000000	67.3560030000000
453.809998000000	358.884003000000
74.5879970000000	83.1610030000000
100.092003000000	328.138000000000
165.520996000000	290.785004000000
449.980988000000	142.964005000000
548.719971000000	110.774002000000
176.628006000000	392.496002000000
351.484009000000	250.813004000000
369.796997000000	257.164001000000
557.807007000000	397.161011000000
612.598999000000	284.162994000000
279.671997000000	146.166000000000
557.807007000000	212.862000000000
115.400002000000	46.0159990000000
528.283020000000	353.947998000000
652.875977000000	141.173004000000
578.213013000000	249.046997000000
644.356995000000	400.604004000000
130.113007000000	82.1740040000000
596.224976000000	402.098999000000
316.987000000000	296.368988000000
630.539978000000	254.050003000000
274.779999000000	16.3300000000000
665.874023000000	341.580994000000
427.720001000000	377.506012000000
644.806030000000	129.589996000000
127.250000000000	308.216003000000
487.889008000000	27.8160000000000
173.401993000000	344.574005000000
651.632019000000	405.979004000000
521.398987000000	281.723999000000
602.421021000000	404.803009000000
577.815002000000	300
688.052979000000	316.457001000000
555.007996000000	196.052994000000
212.996002000000	391.687988000000
644.599976000000	415.639008000000
534.788025000000	313.332001000000
426.967010000000	85.2080000000000
565.398987000000	311.421997000000
279.345001000000	51.7000010000000
34.5900000000000	39.5379980000000
384.237000000000	363.829010000000
338.830994000000	325.877991000000
663.770020000000	89.6989970000000
182.272003000000	386.166992000000
460.110992000000	224.061005000000
606.880005000000	253.514999000000
617.182007000000	175.438004000000
565.200989000000	269.669006000000
479.080994000000	44.4049990000000
295.717010000000	264.977997000000
445.165985000000	263.052002000000
65.0709990000000	301.981995000000
521.567993000000	351.800995000000
212.889008000000	48.3139990000000
515.692017000000	46.5890010000000
156.705002000000	244.800995000000
527.481995000000	290.403992000000
368.217010000000	316.011993000000
173.039993000000	228.602005000000
516.570984000000	404.740997000000
427.666992000000	294.923004000000
274.363007000000	97.6950000000000
418.256012000000	414.398987000000
387.682007000000	232.022995000000
495.362000000000	203.923996000000
126.640999000000	325.563995000000
488.497009000000	265.347992000000
137.563995000000	297.665009000000
572.064026000000	182.740997000000
249.408997000000	407.593994000000
560.046997000000	407.714996000000
529.896973000000	266.029999000000
294.054993000000	409.683990000000
55.2640000000000	300.147003000000
449.671997000000	443.441986000000
558.632019000000	255.432999000000
214.983994000000	254.834000000000
21.0079990000000	119.396004000000
418.511993000000	22.3820000000000
601.039978000000	248.087997000000
585.747986000000	412.820007000000
223.084000000000	149.363007000000
556.763977000000	263.890015000000
564.359009000000	436.523987000000
113.748001000000	414.506012000000
248.876007000000	417.399994000000
589.036011000000	233.940002000000
502.790009000000	45.1250000000000
160.192001000000	250.024994000000
262.713989000000	243.962006000000
562.843994000000	275.135010000000
156.516006000000	151.615997000000
431.868011000000	49.7649990000000
169.750000000000	308.226013000000
640.523987000000	181.975998000000
537.408997000000	298.444000000000
660.369995000000	128.835999000000
33.5789990000000	157.042999000000
538.408997000000	264.597992000000
574.703979000000	349.752014000000
388.734009000000	243.584000000000
503.625000000000	219.770004000000
34.7179990000000	343.057007000000
167.276001000000	281.776001000000
622.655029000000	402.088989000000
514.635010000000	303.257996000000
379.260986000000	211.466995000000
445.675995000000	52.1710010000000
536.101990000000	60.9770010000000
342.907013000000	238.957001000000
312.295990000000	228.029007000000
345.238007000000	234.098007000000
113.760002000000	119.158997000000
441.542999000000	42.6220020000000
264.011993000000	55.2920000000000
651.039978000000	150.154007000000
88.1630020000000	152.222000000000
343.963989000000	341.098999000000
539.427979000000	275.045013000000
638.374023000000	134.445007000000
642.974976000000	379.044006000000
628.721008000000	98.2580030000000
380.239990000000	32.3180010000000
177.787003000000	256.247009000000
322.696014000000	256.604004000000
474.756989000000	129.488998000000
497.319000000000	32.9599990000000
36.4000020000000	293.045990000000
541.096008000000	227.300995000000
251.100998000000	50.7389980000000
313.091003000000	126.163002000000
41.5480000000000	357.440002000000
143.563004000000	292.730011000000
604.864014000000	167.421997000000
283.881012000000	413.821991000000
548.723022000000	351.302002000000
650.851990000000	206.020996000000
540.070984000000	388.722992000000
516.289001000000	223.339996000000
172.309006000000	284.670013000000
113.987000000000	273.437012000000
15.4890000000000	308.343994000000
108.555000000000	395.057007000000
500.686005000000	330.104004000000
285.192993000000	179.154007000000
646.193970000000	206.697006000000
544.112000000000	280.942993000000
161.796005000000	391.177002000000
211.925003000000	72.4980010000000
543.304993000000	119.154999000000
446.843994000000	123.688004000000
259.647003000000	313.089996000000
283.401001000000	73.4540020000000
111.430000000000	383.721985000000
595.888977000000	422.582001000000
286.592010000000	402.165009000000
625.476013000000	332.566986000000
255.845001000000	399.115997000000
365.415985000000	265.423004000000
85.3389970000000	354.846985000000
513.849976000000	385.437988000000
563.757996000000	107.369003000000
379.183014000000	18.4279990000000
528.367004000000	320.895996000000
576.818970000000	147.819000000000
99.0029980000000	298.992004000000
450.291992000000	51.1839980000000
557	262.816010000000
499.550995000000	223.304001000000
446.589996000000	192.871002000000
160.899002000000	344.540985000000
131.725006000000	302.046997000000
299.647003000000	382.151001000000
205.960007000000	132.929001000000
183.220993000000	386.515015000000
317.656006000000	404.747986000000
530.986023000000	42.1920010000000
405.600006000000	251.087997000000
639.351990000000	177.110992000000
305.222992000000	221.729996000000
500.053986000000	183.692993000000
194.742996000000	154.731995000000
432.588013000000	119.781998000000
332.489990000000	398.221985000000
545.684021000000	254.569000000000
520.981018000000	164.014999000000
82.8560030000000	352.398987000000
371.259003000000	388.299988000000
220.309006000000	362.901001000000
440.395996000000	369.351990000000
262.717010000000	60.5919990000000
254.712997000000	147.977997000000
255.962006000000	139.636993000000
300.772003000000	221.141998000000
301.648987000000	47.8820000000000
231.712006000000	128.651993000000
55.0420000000000	68.6009980000000
99.7600020000000	8.91200000000000
459.640015000000	420.542999000000
434.231995000000	132.542007000000
209.671005000000	75.4319990000000
670.515015000000	113.762001000000
452.576996000000	126.893997000000
74.9140010000000	159.313995000000
65.8359990000000	379.988007000000
521.794983000000	105.088997000000
576.005005000000	142.212997000000
388.783997000000	245.673996000000
45.3480000000000	349.117004000000
298.704010000000	232.324005000000
689.646973000000	11.3330000000000
336.433014000000	279.408997000000
169.292999000000	127.796997000000
655.820984000000	292.007996000000
612.708008000000	233.639999000000
434.808014000000	27.8400000000000
468.483002000000	289.420013000000
478.944000000000	305.777008000000
44.7270010000000	47.0670010000000
274.010986000000	44.0099980000000
361.419006000000	269.921997000000
