2.39314131000000	-1.51488627200000
1.99379199600000	-1.43258474000000
2.12637978300000	-1.46962257600000
3.04179603900000	-1.75416727700000
0.546329832000000	-0.700766050000000
1.70246666100000	-1.28259001400000
1.68528876500000	-1.27353619500000
1.18153751000000	-1.10166403200000
0.829284285000000	-0.902430695000000
0.0654293040000000	-0.228608768000000
2.49913323000000	-1.51534237000000
3.89723043800000	-1.92034465300000
0.842308474000000	-0.886082628000000
3.37258901200000	-1.84381040200000
1.82330541200000	-1.36145670900000
3.77479560400000	-1.89152505200000
3.47651935900000	-1.90082642800000
0.192271385000000	-0.374892543000000
2.06118621600000	-1.31228309600000
2.92924790200000	-1.66349219500000
1.66310976400000	-1.26617992100000
3.13770246700000	-1.71523444100000
0.904265907000000	-0.885168500000000
3.80968352700000	-1.98947795800000
1.74022251900000	-1.34083329100000
0.0997773960000000	-0.345511143000000
3.30255605700000	-1.76822455800000
2.18100734100000	-1.47951967600000
0.152468729000000	-0.340958415000000
2.45304561000000	-1.57971325800000
3.98451246700000	-1.96443317600000
1.54467884500000	-1.29786464900000
3.51820450400000	-1.82962644400000
1.06166015000000	-1.05373214800000
3.53923197600000	-1.80943711800000
0.504716348000000	-0.654571277000000
1.36525787600000	-1.24006629600000
0.741747335000000	-0.894968956000000
1.72183329000000	-1.37931518000000
1.74111904200000	-1.32882168700000
2.71128388700000	-1.74865896900000
1.74463278600000	-1.24868453700000
1.84150804100000	-1.37327355200000
3.48180977900000	-1.85671856900000
2.26883874600000	-1.46744934100000
1.63207873800000	-1.31868623100000
0.315209218000000	-0.621648054000000
1.60286382800000	-1.19190644300000
2.83353715200000	-1.71306513100000
1.84422028700000	-1.37419816400000
0.694677783000000	-0.880657911000000
2.79290234400000	-1.64801938800000
2.97818854900000	-1.71196051600000
2.03519578800000	-1.42027703300000
1.25457284400000	-1.11164014200000
3.92396110900000	-1.95326989900000
3.66131993300000	-1.86451263900000
2.20728880600000	-1.43173046400000
1.17883167900000	-1.08193808400000
3.87412233900000	-2.04950354400000
2.16066568200000	-1.47632133000000
3.40623462900000	-1.79618329400000
3.47829100400000	-1.86219942100000
2.63275504600000	-1.66694464600000
0.311091510000000	-0.520594143000000
1.73310371300000	-1.21738513800000
1.70822054100000	-1.24207546200000
0.719576959000000	-0.897015949000000
2.65533784900000	-1.60749953400000
2.30266673000000	-1.56834654700000
2.06772808100000	-1.46238924200000
0.378417504000000	-0.658613255000000
3.96019449800000	-1.97524055200000
2.24120770700000	-1.46905737100000
2.57913971600000	-1.62179041400000
2.63896065500000	-1.67651535300000
2.22837454400000	-1.54832509900000
1.02524180600000	-1.03365510600000
0.400654929000000	-0.732809527000000
0.314788637000000	-0.572394536000000
2.54277053700000	-1.54358722500000
2.91451055000000	-1.68784358500000
1.48467756800000	-1.20125097800000
0.842490586000000	-0.894232458000000
2.73866298600000	-1.57820957500000
0.954148593000000	-0.956667968000000
1.97077690700000	-1.37504502300000
0.222678016000000	-0.387248345000000
0.652412832000000	-0.803850110000000
0.839983575000000	-0.933375193000000
1.27379726300000	-1.15248967500000
3.58126586100000	-1.86960004600000
2.29378307200000	-1.57811829200000
0.776221996000000	-0.940008881000000
3.20712103800000	-1.76765957800000
2.20062246200000	-1.49547622400000
2.31694984200000	-1.50656200500000
0.410663676000000	-0.652661562000000
1.98354685200000	-1.41649670400000
2.64248976500000	-1.61071997100000
1.87017590700000	-1.35510814200000
1.94382025800000	-1.38078036100000
0.485329069000000	-0.633523918000000
3.40762129600000	-1.80926695900000
0.0474740800000000	-0.231937917000000
1.43499783100000	-1.25066298300000
1.69334639100000	-1.24900444400000
2.35133389700000	-1.58861350300000
2.56901537800000	-1.54823664600000
0.623160669000000	-0.784841558000000
2.75906227200000	-1.70079916000000
1.90926526800000	-1.35836870800000
3.55650261600000	-1.92869902900000
1.03084625700000	-0.999567157000000
3.85920253500000	-1.91698699000000
0.643418650000000	-0.851639666000000
0.0906514210000000	-0.368904428000000
1.10251038000000	-1.06829768400000
3.18908570100000	-1.79222553500000
0.485669318000000	-0.573495728000000
3.92540555000000	-1.95434214200000
3.92956591000000	-1.98569305400000
0.276295131000000	-0.536167316000000
2.00450395800000	-1.35471118100000
3.98685181800000	-1.94940594500000
3.38676987900000	-1.84126217700000
1.04421879700000	-1.12532695100000
3.83760221300000	-1.96244091600000
3.23120174500000	-1.83696538200000
2.92558503300000	-1.72364264700000
3.21461704200000	-1.75862410200000
3.77412523800000	-1.97685375100000
0.927589216000000	-0.965053217000000
1.20099326400000	-1.05692969100000
1.21903623700000	-1.20938693700000
2.40082104900000	-1.47651059600000
3.87011575600000	-2.10096287700000
1.44782950600000	-1.13325805700000
1.40057206200000	-1.06798672600000
1.28120665600000	-1.09235146300000
1.48208767500000	-1.29819324300000
1.48576043400000	-1.25357199100000
1.33628610200000	-1.21704246800000
2.85196916200000	-1.77308911600000
2.02026824700000	-1.35520533500000
3.41187423800000	-1.90905970500000
1.18475110800000	-1.04443540600000
3.65456799600000	-1.81944936900000
1.01814170000000	-1.04354689300000
1.12468401800000	-0.0634871790000000
0.959593569000000	-0.0709384040000000
0.964412280000000	0.0975351730000000
1.16552700300000	-0.0613190770000000
0.905689721000000	-0.101675264000000
0.884817143000000	-0.000128811000000000
0.979876731000000	-0.112006197000000
0.968001702000000	-0.308295020000000
1.21324435000000	0.0591278230000000
1.02916920200000	0.0619309370000000
1.13253596800000	0.0747659820000000
0.912796196000000	-0.0681672630000000
1.20568980500000	-0.135339372000000
1.02849687700000	0.159051351000000
0.900896817000000	-0.124318712000000
1.07871424900000	0.0581691020000000
0.950497737000000	-0.0660989100000000
1.01710778000000	0.0386937130000000
1.01105710700000	-0.0970359630000000
0.995803787000000	-0.0755898340000000
0.899740161000000	0.117564948000000
1.08755104400000	0.0718629160000000
1.11037817000000	0.0296634610000000
0.961978943000000	0.0436721190000000
1.15067268300000	0.109442942000000
1.15452703100000	0.0182861960000000
1.13468700100000	0.0609905880000000
0.923471778000000	0.146189553000000
0.963580442000000	0.0157094100000000
0.927567988000000	-0.00128035100000000
0.962649479000000	-0.0897563350000000
1.01683980100000	-0.105361701000000
1.19209088100000	-0.180310426000000
0.894607465000000	0.0493567280000000
1.02443876300000	-0.123690796000000
0.945580150000000	-0.0117873570000000
0.892546789000000	-0.0686139330000000
0.970160876000000	0.111418259000000
0.910942683000000	-0.0325408890000000
1.10454151100000	0.00852227300000000
1.13303876400000	0.0274040410000000
0.989634327000000	0.0652682570000000
0.881048977000000	-0.0454101590000000
0.860178545000000	0.0211117720000000
1.02673537400000	-0.0885691660000000
1.20248313900000	-0.0182045500000000
0.870470487000000	0.0650036030000000
1.03757576500000	-0.111046991000000
1.11659963400000	0.00752938200000000
1.10582321200000	0.0297747190000000
0.894718195000000	0.0363429220000000
0.902948929000000	0.0142569680000000
1.01993701000000	0.113517608000000
0.954979871000000	0.0212389790000000
0.998075451000000	0.0832775710000000
1.01817314400000	-0.00334430600000000
0.862104518000000	-0.0638637430000000
1.10123486500000	0.206779542000000
1.25993701400000	-0.0422020630000000
1.07198018400000	-0.166966328000000
1.02567696900000	-0.0485438230000000
1.14042863400000	-0.104596205000000
0.904654579000000	0.106400828000000
1.01090189600000	-0.0546957920000000
0.939013176000000	-0.169380351000000
0.842985526000000	0.0818735960000000
1.00208686500000	-0.0979615800000000
1.07077726900000	-0.0909406660000000
1.11268348600000	-0.0363731000000000
1.00103933600000	0.141985603000000
1.18493653700000	0.0937766390000000
1.05438947100000	-0.104594103000000
1.24379679200000	0.0869512090000000
1.05107345500000	0.0250429530000000
1.06113931200000	0.0574475460000000
1.05690727900000	-0.0157923580000000
0.869137910000000	0.0338446660000000
1.03949292900000	0.00158678100000000
0.891400678000000	-0.136075735000000
0.947536076000000	0.0805007350000000
1.16031364500000	-0.101691109000000
1.08434825600000	0.0460097340000000
0.895945441000000	0.0981226510000000
1.19468432400000	0.106756803000000
1.01485356700000	0.00962162300000000
1.05622199500000	0.0982698780000000
1.09029958800000	-0.0352922250000000
0.853136768000000	-0.0644790250000000
1.01167749400000	0.112231720000000
0.946342316000000	0.0727491840000000
0.933070537000000	0.232309598000000
0.985785261000000	-0.0725404250000000
1.14171167900000	-0.122681275000000
1.07344874100000	0.0965327510000000
0.923483153000000	0.176709660000000
0.842146650000000	0.00298407800000000
1.01883883800000	-0.0690295350000000
1.03658305600000	0.00691612300000000
0.981192430000000	0.290693282000000
1.02672393300000	-0.153745554000000
1.98037187500000	0.239146113000000
1.94783130500000	0.138335028000000
1.95872320000000	-0.193261956000000
1.89705501300000	-0.0144003210000000
1.83866628500000	0.00782496400000000
1.77119091900000	0.0768557240000000
2.08906009300000	-0.156724990000000
1.91461066900000	-0.0839234460000000
2.09690657300000	-0.0568838610000000
1.76742119200000	-0.00993506700000000
2.00546927200000	-0.0185754550000000
2.02367575300000	0.152831185000000
1.95990258800000	-0.0926430830000000
1.85373398900000	-0.0143118940000000
2.00746400300000	0.230665909000000
2.01173842300000	-0.276057831000000
2.09559331000000	-0.145927727000000
2.08871632800000	-0.113474878000000
1.81649954600000	0.104032812000000
2.11120992300000	0.0356353960000000
1.94392264200000	0.00774948200000000
2.00588578600000	-0.0794606210000000
1.97796972600000	-0.199913837000000
1.81973103100000	-0.178412418000000
1.94278675500000	-0.124379143000000
1.84028977100000	0.0343191460000000
2.00614177100000	0.110659400000000
2.09871182000000	-0.0717816940000000
1.97591797500000	0.183887862000000
1.89823621600000	0.136815838000000
2.10880624400000	-0.149264626000000
2.16855839100000	-0.0925703920000000
1.95503578800000	-0.101398691000000
1.84085714000000	0.173314521000000
2.14313308100000	-0.109176631000000
1.83141991300000	-0.159630338000000
2.16258298300000	0.0336613950000000
1.89597844200000	0.163417427000000
1.99288934100000	0.0257251450000000
2.05558473100000	0.203770289000000
1.95247241700000	-0.221377183000000
1.82756027700000	-0.314889244000000
2.09329043400000	0.193958159000000
1.98897503400000	0.130992444000000
2.05603380200000	0.244004661000000
2.09267791500000	0.0982973220000000
2.17215383600000	0.0873776160000000
2.10494098200000	0.196527334000000
2.07227235800000	-0.0816456190000000
1.93220347800000	0.0716212640000000
2.06398067000000	-0.0617804070000000
2.24016324100000	0.100595669000000
2.14296124000000	0.110876039000000
1.96321630100000	0.0987332730000000
2.23782949000000	0.0683625920000000
2.06247234200000	-0.0216355710000000
1.76489408500000	0.0206569370000000
2.02471924400000	-0.102077802000000
1.83131602500000	0.155223994000000
2.12679299800000	-0.0770351740000000
1.97833004200000	0.0781841690000000
1.90924275000000	0.0565293890000000
2.09528967400000	-0.153833116000000
1.92720916200000	0.0713734350000000
1.95310673800000	-0.257782537000000
1.75791231500000	-0.0532602430000000
1.96938416500000	0.204623365000000
2.01376234400000	0.0371866660000000
1.86624320100000	-0.131726568000000
2.00693407900000	-0.0351278300000000
1.79799953100000	-0.0858217260000000
1.81092329200000	0.256670853000000
1.73715781000000	0.173029791000000
2.15781104600000	-0.0125055730000000
1.85728589000000	-0.0223535010000000
2.23331671700000	0.0771480900000000
1.79818002600000	-0.114411958000000
2.05269579000000	-0.141742624000000
1.86412527100000	-0.255025954000000
1.96348003900000	0.0899291230000000
1.73172120600000	-0.0605788890000000
2.21814758200000	-0.153579705000000
2.23681577800000	0.0684728230000000
1.83513978900000	0.295857682000000
2.10731869400000	-0.0367536560000000
2.10081358400000	-0.223801278000000
1.89561056900000	-0.0990285870000000
2.07401229500000	-0.00265350800000000
2.07973603600000	-0.147164444000000
2.00054022100000	0.0433361110000000
2.02273263800000	-0.147231421000000
2.05993584800000	-0.100594595000000
2.12456661700000	0.0998730890000000
2.00914430800000	-0.0249815600000000
1.96841259000000	0.137174045000000
2.18371793800000	0.277614577000000
2.30925080400000	0.0683739760000000
2.25612478400000	0.154709288000000
2.15265010100000	-0.154758553000000
2.24529773500000	0.280996227000000
3.01465424600000	-0.130495325000000
2.68169444100000	0.270629998000000
2.77486242800000	0.0314716650000000
3.02075899500000	-0.173303732000000
3.11245379600000	-0.159482073000000
3.00815991000000	-0.0175185860000000
3.19756718100000	0.170337453000000
3.05992676300000	0.0777068920000000
2.79027960300000	-0.0171197530000000
2.74435010100000	-0.0966082040000000
3.05546831400000	-0.0914213490000000
3.15848126200000	-0.170540049000000
3.06685017500000	-0.240508673000000
2.85290286800000	0.336385385000000
2.62773179100000	-0.205261416000000
2.85510860800000	-0.249660995000000
3.21305416200000	0.000595099000000000
2.68573459200000	-0.0442452160000000
3.02956790000000	0.0711078350000000
2.97660101700000	-0.0268987320000000
3.04350828400000	-0.140006378000000
2.77221171000000	0.113259981000000
2.89450775200000	0.0700026350000000
2.99774784900000	-0.349129297000000
2.67411518100000	0.0369097230000000
2.81848655400000	0.0864690950000000
3.01396893700000	0.0895705360000000
2.77641041200000	-0.0355728670000000
2.91490696800000	-0.0510590330000000
3.12311079900000	0.0556967360000000
2.95330510600000	0.0502077930000000
2.97861217700000	-0.294475045000000
3.16687303700000	-0.339099133000000
3.27181468800000	0.0635946130000000
3.13151825900000	0.241574796000000
2.83898959300000	0.144212496000000
3.23953675800000	0.186932273000000
3.07513827300000	0.109732946000000
3.05406754400000	0.116717002000000
2.72524860600000	0.148887078000000
2.80599779100000	0.140927574000000
3.25730033700000	-0.111518565000000
3.02347795800000	0.157335122000000
3.28624688200000	0.0556430750000000
2.84596125100000	-0.0841308170000000
2.96387048600000	0.00738165600000000
3.23746353000000	-0.141698312000000
2.75617469300000	0.180245674000000
2.80727178300000	-0.0777106880000000
2.74467306900000	0.0958702590000000
3.24652887500000	0.258685024000000
2.78176991400000	0.0705085320000000
3.09209435800000	0.0642909910000000
2.80749797600000	-0.103147665000000
3.01278690500000	0.214662082000000
3.15118143100000	-0.0922847700000000
3.09888742600000	0.0694890580000000
3.04565980800000	-0.0662772870000000
2.80791178000000	-0.0223836110000000
3.24770610300000	-0.101020319000000
3.13640115900000	0.101684841000000
2.99509833800000	0.298441833000000
3.24359749900000	0.0625692700000000
3.15750304600000	-0.228775540000000
3.40532089400000	0.217360537000000
3.20237520500000	-0.168732982000000
3.01441286300000	0.124218043000000
2.43789593900000	0.173457284000000
2.81725321000000	0.0172642010000000
3.19968541100000	-0.0268908320000000
3.11428811700000	-0.0569207110000000
3.21425491300000	-0.280972836000000
2.83084414100000	0.370952230000000
3.10202434100000	0.0671522060000000
2.93402238700000	0.182857255000000
3.11694143500000	-0.160946428000000
2.70847530300000	0.0755749240000000
2.91256312900000	-0.0702337740000000
3.00394194000000	-0.181834770000000
2.68505265500000	-0.269204829000000
3.05390460100000	-0.314099515000000
2.67995082500000	-0.209657242000000
3.10228492200000	-0.199701780000000
3.08947487300000	-0.0282391480000000
2.95866727100000	0.0968107570000000
2.77589921000000	-0.235673524000000
2.96074791400000	-0.0638373330000000
2.88827511000000	-0.0551571210000000
2.84879868300000	-0.0195469080000000
3.03284073800000	0.219053559000000
3.10183634500000	0.0319111540000000
3.02756665100000	0.398445884000000
2.90881068000000	0.203602719000000
3.03074753200000	-0.0473955140000000
2.99616407100000	-0.0209875670000000
2.95363054700000	0.0818147930000000
2.99071036900000	0.136294707000000
3.14922989500000	-0.238945964000000
2.86762170800000	-0.0745637480000000
2.87401389200000	-0.301021661000000
1.03661731000000	-1.46013200100000
0.384426098000000	-1.70370461200000
2.73759974400000	1.67616571800000
1.03924781100000	1.22260517300000
2.26190330000000	-1.64432934100000
3.57109734900000	0.134931643000000
3.36086457900000	1.79200793900000
0.157021810000000	0.0379670000000000
0.432606045000000	-0.365918930000000
2.66508000900000	-1.24013777500000
1.17053366600000	1.72858583200000
0.583574810000000	-0.630644502000000
2.31798109100000	1.91674141900000
2.01155498200000	-0.981514044000000
2.37160908300000	-1.63835671400000
0.611504659000000	0.0348350030000000
3.74996629500000	0.859803427000000
2.19113554200000	1.07294605400000
2.70848841200000	-0.280493145000000
2.45062663600000	0.105135003000000
2.19453019100000	1.11731259800000
3.15946530800000	0.664649921000000
1.21350318800000	-1.48195571600000
2.79605703100000	1.71178913300000
2.36391751400000	-0.0736725380000000
0.0170348340000000	0.279468581000000
3.05262257200000	1.00463741600000
1.03081719900000	-0.433499125000000
1.44391914900000	0.129469750000000
1.81277742800000	0.642074433000000
3.38741477000000	-0.491534859000000
2.24546074200000	0.128615006000000
0.321170458000000	-1.47641353200000
2.30174673300000	1.82292394400000
3.46885232300000	-0.230094422000000
0.793691030000000	0.433326019000000
2.76013126100000	1.48638025700000
3.90262123100000	-1.98016523600000
3.17880955200000	-0.673691434000000
3.87549506100000	0.807273478000000
2.54437820900000	1.06020778200000
1.76292475700000	1.24167813500000
0.669209275000000	-0.283747531000000
3.53408333100000	-1.13024591700000
2.54848923600000	1.67971281000000
2.59110412100000	0.717831636000000
3.89817445200000	1.29232851100000
1.69552932500000	-1.85853129000000
1.06210949100000	0.460843042000000
1.07719984900000	0.797542952000000
3.45035904400000	-0.619416123000000
1.89851579600000	-0.817110960000000
1.32620185100000	1.99545383600000
0.967565435000000	1.67676141100000
0.586619993000000	-1.62521558700000
3.94438696700000	1.59214803700000
2.80531222900000	-0.697876277000000
2.41446211600000	0.0167840100000000
2.86770129600000	1.96851747500000
0.641930184000000	-1.22404211100000
1.33423376600000	0.0573875240000000
1.97499456800000	-0.928998866000000
1.90456703200000	-0.575582650000000
1.19753035900000	0.348948097000000
0.972469848000000	0.164834239000000
1.83983759600000	1.70805546700000
3.50294882800000	1.09224853600000
2.29243198700000	0.0251165540000000
2.62208282500000	0.595179662000000
0.768287239000000	1.90324583600000
1.47226502700000	-1.61460041400000
0.879338728000000	0.563942363000000
0.950085680000000	-1.53955800100000
1.63941528900000	-0.324732046000000
1.85619206900000	-0.151171907000000
3.13189522800000	-0.147834920000000
3.13733120700000	-1.80348418900000
3.61353439400000	0.563791110000000
3.58572503300000	-1.65338528200000
0.154266970000000	-0.0809927710000000
3.27083711500000	0.936289904000000
0.858987882000000	1.32768992100000
0.122521993000000	-0.262193887000000
3.52953679300000	-1.80772814200000
1.76309140200000	1.08774025100000
0.692655132000000	0.491037504000000
3.04709011200000	-1.66196327700000
0.0863546280000000	-1.58082976300000
1.80638083300000	-1.50071857800000
0.105075498000000	-0.122308227000000
2.35672290000000	-1.61300821000000
0.737187443000000	0.322942277000000
1.93357155900000	1.64888410700000
2.71571738200000	-1.14988772700000
2.07601245700000	0.930911394000000
3.94882534200000	-0.0395158960000000
0.397599214000000	1.66367693600000
1.99712508900000	-0.427452806000000
2.34577028200000	0.561154362000000
0.746483324000000	1.28899397200000
