26.5475900000000	28.8876400000000
26.5517200000000	28.8628000000000
26.5560300000000	28.8379600000000
26.5605200000000	28.8131300000000
26.5651800000000	28.7883100000000
26.5700200000000	28.7634900000000
26.5750500000000	28.7386800000000
26.5802500000000	28.7138900000000
26.5856300000000	28.6891100000000
26.5911900000000	28.6643400000000
26.5969300000000	28.6395800000000
26.6028500000000	28.6148400000000
26.6089500000000	28.5901200000000
26.6152300000000	28.5654200000000
26.6216800000000	28.5407300000000
26.6283200000000	28.5160700000000
26.6351400000000	28.4914300000000
26.6421300000000	28.4668200000000
26.6493100000000	28.4422200000000
26.6566600000000	28.4176600000000
26.6642000000000	28.3931200000000
26.6719100000000	28.3686100000000
26.6798100000000	28.3441400000000
26.6878800000000	28.3196900000000
26.6961300000000	28.2952800000000
26.7045600000000	28.2709000000000
26.7131800000000	28.2465600000000
26.7219600000000	28.2222500000000
26.7309300000000	28.1979800000000
26.7400800000000	28.1737500000000
26.7494100000000	28.1495600000000
26.7589100000000	28.1254200000000
26.7686000000000	28.1013200000000
26.7784600000000	28.0772600000000
26.7885000000000	28.0532500000000
26.7987200000000	28.0292800000000
26.8091100000000	28.0053700000000
26.8196800000000	27.9815000000000
26.8304400000000	27.9576900000000
26.8413600000000	27.9339200000000
26.8524700000000	27.9102200000000
26.8637500000000	27.8865600000000
26.8752100000000	27.8629700000000
26.8868400000000	27.8394300000000
26.8986500000000	27.8159500000000
26.9106400000000	27.7925300000000
26.9228000000000	27.7691700000000
26.9351400000000	27.7458800000000
26.9476500000000	27.7226500000000
26.9603400000000	27.6994900000000
26.9732000000000	27.6763900000000
26.9862300000000	27.6533600000000
26.9994400000000	27.6304000000000
27.0128200000000	27.6075100000000
27.0263800000000	27.5847000000000
27.0401100000000	27.5619500000000
27.0540100000000	27.5392900000000
27.0680800000000	27.5167000000000
27.0823200000000	27.4941800000000
27.0967400000000	27.4717500000000
27.1113200000000	27.4493900000000
27.1260700000000	27.4271200000000
27.1410000000000	27.4049200000000
27.1560900000000	27.3828200000000
27.1713600000000	27.3607900000000
27.1867900000000	27.3388600000000
27.2023900000000	27.3170100000000
27.2181500000000	27.2952500000000
27.2340900000000	27.2735800000000
27.2501900000000	27.2520000000000
27.2664600000000	27.2305100000000
27.2828900000000	27.2091200000000
27.2994800000000	27.1878300000000
27.3162500000000	27.1666300000000
27.3331700000000	27.1455200000000
27.3502600000000	27.1245200000000
27.3675100000000	27.1036200000000
27.3849200000000	27.0828200000000
27.4025000000000	27.0621200000000
27.4202400000000	27.0415200000000
27.4381300000000	27.0210300000000
27.4561900000000	27.0006500000000
27.4744100000000	26.9803800000000
27.4927800000000	26.9602100000000
27.5113100000000	26.9401500000000
27.5300000000000	26.9202100000000
27.5488500000000	26.9003800000000
27.5678500000000	26.8806600000000
27.5870100000000	26.8610500000000
27.6063200000000	26.8415700000000
27.6257900000000	26.8222000000000
27.6454100000000	26.8029400000000
27.6651800000000	26.7838100000000
27.6851000000000	26.7648000000000
27.7051800000000	26.7459100000000
27.7254000000000	26.7271500000000
27.7457800000000	26.7085100000000
27.7663000000000	26.6899900000000
27.7869700000000	26.6716000000000
27.8077900000000	26.6533400000000
27.8287500000000	26.6352100000000
27.8498600000000	26.6172100000000
27.8711200000000	26.5993400000000
27.8925200000000	26.5816100000000
27.9140600000000	26.5640000000000
27.9357500000000	26.5465300000000
27.9575800000000	26.5292000000000
27.9795400000000	26.5120100000000
28.0016500000000	26.4949500000000
28.0239000000000	26.4780300000000
28.0462800000000	26.4612500000000
28.0688100000000	26.4446200000000
28.0914600000000	26.4281300000000
28.1142600000000	26.4117800000000
28.1371900000000	26.3955700000000
28.1602500000000	26.3795100000000
28.1834400000000	26.3636000000000
28.2067700000000	26.3478400000000
28.2302300000000	26.3322200000000
28.2538200000000	26.3167600000000
28.2775300000000	26.3014400000000
28.3013800000000	26.2862800000000
28.3253500000000	26.2712800000000
28.3494500000000	26.2564200000000
28.3736700000000	26.2417200000000
28.3980200000000	26.2271800000000
28.4224900000000	26.2128000000000
28.4470800000000	26.1985700000000
28.4717900000000	26.1845000000000
28.4966300000000	26.1706000000000
28.5215800000000	26.1568500000000
28.5466500000000	26.1432700000000
28.5718300000000	26.1298500000000
28.5971400000000	26.1165900000000
28.6225500000000	26.1035000000000
28.6480800000000	26.0905800000000
28.6737300000000	26.0778200000000
28.6994800000000	26.0652300000000
28.7253500000000	26.0528100000000
28.7513200000000	26.0405600000000
28.7774000000000	26.0284800000000
28.8035900000000	26.0165800000000
28.8298900000000	26.0048400000000
28.8562900000000	25.9932800000000
28.8827900000000	25.9818900000000
28.9094000000000	25.9706800000000
28.9361100000000	25.9596400000000
28.9629200000000	25.9487800000000
28.9898200000000	25.9381000000000
29.0168300000000	25.9276000000000
29.0439300000000	25.9172800000000
29.0711200000000	25.9071300000000
29.0984100000000	25.8971700000000
29.1258000000000	25.8873900000000
29.1532700000000	25.8778000000000
29.1808400000000	25.8683800000000
29.2085000000000	25.8591500000000
29.2362400000000	25.8501100000000
29.2640700000000	25.8412500000000
29.2919900000000	25.8325800000000
29.3199900000000	25.8241000000000
29.3480700000000	25.8158000000000
29.3762300000000	25.8077000000000
29.4044800000000	25.7997800000000
29.4328100000000	25.7920600000000
29.4612100000000	25.7845200000000
29.4896900000000	25.7771800000000
29.5182400000000	25.7700300000000
29.5468700000000	25.7630700000000
29.5755800000000	25.7563100000000
29.6043500000000	25.7497400000000
29.6331900000000	25.7433600000000
29.6621100000000	25.7371900000000
29.6910900000000	25.7312000000000
29.7201300000000	25.7254200000000
29.7492400000000	25.7198300000000
29.7784200000000	25.7144500000000
29.8076600000000	25.7092600000000
29.8369500000000	25.7042700000000
29.8663100000000	25.6994800000000
29.8957300000000	25.6948900000000
29.9252000000000	25.6905000000000
29.9547200000000	25.6863200000000
29.9843100000000	25.6823400000000
30.0139400000000	25.6785600000000
30.0436200000000	25.6749800000000
30.0733600000000	25.6716100000000
30.1031400000000	25.6684400000000
30.1329700000000	25.6654800000000
30.1628500000000	25.6627300000000
30.1927600000000	25.6601800000000
30.2227300000000	25.6578300000000
30.2527300000000	25.6557000000000
30.2827700000000	25.6537700000000
30.3128500000000	25.6520400000000
30.3429700000000	25.6505300000000
30.3731200000000	25.6492300000000
30.4033100000000	25.6481300000000
30.4335300000000	25.6472500000000
30.4637800000000	25.6465700000000
30.4940600000000	25.6461100000000
30.5243700000000	25.6458500000000
30.5547100000000	25.6458100000000
30.5850700000000	25.6459800000000
30.6154500000000	25.6463600000000
30.6458600000000	25.6469500000000
30.6762900000000	25.6477500000000
30.7067400000000	25.6487700000000
30.7372000000000	25.6500000000000
30.7676800000000	25.6514500000000
30.7981800000000	25.6531000000000
30.8286900000000	25.6549800000000
30.8592100000000	25.6570600000000
30.8897400000000	25.6593600000000
30.9202800000000	25.6618800000000
30.9508300000000	25.6646100000000
30.9813800000000	25.6675500000000
31.0119400000000	25.6707100000000
31.0425000000000	25.6740900000000
31.0730700000000	25.6776800000000
31.1036300000000	25.6814900000000
31.1341900000000	25.6855100000000
31.1647400000000	25.6897500000000
31.1953000000000	25.6942100000000
31.2258400000000	25.6988800000000
31.2563800000000	25.7037700000000
31.2869100000000	25.7088800000000
31.3174200000000	25.7142000000000
31.3479300000000	25.7197400000000
31.3784200000000	25.7255000000000
31.4089000000000	25.7314700000000
31.4393500000000	25.7376600000000
31.4697900000000	25.7440700000000
31.5002100000000	25.7507000000000
31.5306100000000	25.7575400000000
31.5609800000000	25.7646000000000
31.5913300000000	25.7718800000000
31.6216500000000	25.7793700000000
31.6519500000000	25.7870800000000
31.6822100000000	25.7950100000000
31.7124500000000	25.8031600000000
31.7426500000000	25.8115200000000
31.7728200000000	25.8201000000000
31.8029500000000	25.8289000000000
31.8330400000000	25.8379100000000
31.8631000000000	25.8471400000000
31.8931100000000	25.8565900000000
31.9230800000000	25.8662500000000
31.9530100000000	25.8761300000000
31.9829000000000	25.8862300000000
32.0127300000000	25.8965400000000
32.0425200000000	25.9070700000000
32.0722600000000	25.9178100000000
32.1019500000000	25.9287700000000
32.1315800000000	25.9399500000000
32.1611600000000	25.9513400000000
32.1906900000000	25.9629500000000
32.2201500000000	25.9747700000000
32.2495600000000	25.9868000000000
32.2789100000000	25.9990500000000
32.3081900000000	26.0115100000000
32.3374100000000	26.0241900000000
32.3665700000000	26.0370800000000
32.3956600000000	26.0501800000000
32.4246800000000	26.0635000000000
32.4536300000000	26.0770200000000
32.4825000000000	26.0907600000000
32.5113100000000	26.1047100000000
32.5400400000000	26.1188800000000
32.5686900000000	26.1332500000000
32.5972700000000	26.1478400000000
32.6257700000000	26.1626300000000
32.6541800000000	26.1776400000000
32.6825200000000	26.1928500000000
32.7107700000000	26.2082700000000
32.7389300000000	26.2239100000000
32.7670100000000	26.2397500000000
32.7950000000000	26.2557900000000
32.8229000000000	26.2720500000000
32.8507100000000	26.2885100000000
32.8784200000000	26.3051800000000
32.9060400000000	26.3220500000000
32.9335600000000	26.3391300000000
32.9609900000000	26.3564100000000
32.9883100000000	26.3739000000000
33.0155400000000	26.3915900000000
33.0426600000000	26.4094900000000
33.0696800000000	26.4275800000000
33.0966000000000	26.4458800000000
33.1234100000000	26.4643800000000
33.1501100000000	26.4830800000000
33.1767000000000	26.5019800000000
33.2031800000000	26.5210800000000
33.2295400000000	26.5403800000000
33.2557900000000	26.5598800000000
33.2819300000000	26.5795700000000
33.3079500000000	26.5994600000000
33.3338500000000	26.6195500000000
33.3596300000000	26.6398300000000
33.3852900000000	26.6603100000000
33.4108300000000	26.6809800000000
33.4362400000000	26.7018500000000
33.4615200000000	26.7229000000000
33.4866800000000	26.7441500000000
33.5117100000000	26.7655900000000
33.5366100000000	26.7872200000000
33.5613800000000	26.8090400000000
33.5860100000000	26.8310500000000
33.6105100000000	26.8532500000000
33.6348800000000	26.8756300000000
33.6591100000000	26.8982100000000
33.6831900000000	26.9209600000000
33.7071400000000	26.9439000000000
33.7309500000000	26.9670300000000
33.7546100000000	26.9903300000000
33.7781300000000	27.0138200000000
33.8015100000000	27.0374900000000
33.8247300000000	27.0613400000000
33.8478100000000	27.0853700000000
33.8707400000000	27.1095800000000
33.8935200000000	27.1339700000000
33.9161400000000	27.1585300000000
33.9386100000000	27.1832700000000
33.9609300000000	27.2081800000000
33.9830900000000	27.2332700000000
34.0050900000000	27.2585300000000
34.0269300000000	27.2839600000000
34.0486100000000	27.3095600000000
34.0701300000000	27.3353300000000
34.0914800000000	27.3612700000000
34.1126800000000	27.3873800000000
34.1337000000000	27.4136600000000
34.1545600000000	27.4401000000000
34.1752500000000	27.4667000000000
34.1957700000000	27.4934700000000
34.2161200000000	27.5204000000000
34.2363000000000	27.5474900000000
34.2563000000000	27.5747500000000
34.2761300000000	27.6021600000000
34.2957800000000	27.6297300000000
34.3152600000000	27.6574500000000
34.3345600000000	27.6853300000000
34.3536800000000	27.7133700000000
34.3726100000000	27.7415600000000
34.3913700000000	27.7699000000000
34.4099400000000	27.7984000000000
34.4283300000000	27.8270400000000
34.4465300000000	27.8558300000000
34.4645500000000	27.8847700000000
34.4823700000000	27.9138600000000
34.5000100000000	27.9430900000000
34.5174600000000	27.9724700000000
34.5347100000000	28.0019800000000
34.5517800000000	28.0316400000000
34.5686500000000	28.0614400000000
34.5853200000000	28.0913800000000
34.6018000000000	28.1214600000000
34.6180900000000	28.1516700000000
34.6341700000000	28.1820200000000
34.6500500000000	28.2125000000000
34.6657400000000	28.2431100000000
34.6812200000000	28.2738600000000
34.6965000000000	28.3047300000000
34.7115800000000	28.3357400000000
34.7264500000000	28.3668700000000
34.7411200000000	28.3981200000000
34.7555800000000	28.4295000000000
34.7698400000000	28.4610100000000
34.7838800000000	28.4926300000000
34.7977200000000	28.5243800000000
34.8113400000000	28.5562400000000
34.8247500000000	28.5882200000000
34.8379500000000	28.6203200000000
34.8509400000000	28.6525300000000
34.8637100000000	28.6848600000000
34.8762700000000	28.7173000000000
34.8886100000000	28.7498500000000
34.9007300000000	28.7825000000000
34.9126400000000	28.8152700000000
34.9243300000000	28.8481400000000
34.9357900000000	28.8811200000000
34.9470400000000	28.9142000000000
34.9580600000000	28.9473800000000
34.9688600000000	28.9806600000000
34.9794400000000	29.0140400000000
34.9897900000000	29.0475100000000
34.9999200000000	29.0810900000000
35.0098200000000	29.1147500000000
35.0195000000000	29.1485100000000
35.0289500000000	29.1823600000000
35.0381700000000	29.2163000000000
35.0471600000000	29.2503300000000
35.0559200000000	29.2844400000000
35.0644500000000	29.3186400000000
35.0727400000000	29.3529300000000
35.0808100000000	29.3872900000000
35.0886400000000	29.4217400000000
35.0962400000000	29.4562600000000
35.1036100000000	29.4908600000000
35.1107400000000	29.5255400000000
35.1176300000000	29.5602900000000
35.1242900000000	29.5951100000000
35.1307100000000	29.6300000000000
35.1368900000000	29.6649600000000
35.1428400000000	29.6999900000000
35.1485400000000	29.7350900000000
35.1540100000000	29.7702500000000
35.1592300000000	29.8054700000000
35.1642200000000	29.8407500000000
35.1689600000000	29.8760900000000
35.1734600000000	29.9114900000000
35.1777200000000	29.9469500000000
35.1817400000000	29.9824600000000
35.1855100000000	30.0180200000000
35.1890400000000	30.0536300000000
35.1923200000000	30.0893000000000
35.1953600000000	30.1250100000000
35.1981500000000	30.1607600000000
35.2006900000000	30.1965600000000
35.2029900000000	30.2324000000000
35.2050400000000	30.2682900000000
35.2068500000000	30.3042100000000
35.2084000000000	30.3401700000000
35.2097100000000	30.3761700000000
35.2107700000000	30.4122000000000
35.2115800000000	30.4482600000000
35.2121400000000	30.4843500000000
35.2124400000000	30.5204700000000
35.2125000000000	30.5566200000000
35.2123100000000	30.5927900000000
35.2118700000000	30.6289900000000
35.2111700000000	30.6652100000000
35.2102300000000	30.7014400000000
35.2090300000000	30.7377000000000
35.2075800000000	30.7739800000000
35.2058700000000	30.8102600000000
35.2039100000000	30.8465600000000
35.2017000000000	30.8828800000000
35.1992400000000	30.9192000000000
35.1965200000000	30.9555300000000
35.1935500000000	30.9918600000000
35.1903300000000	31.0282000000000
35.1868500000000	31.0645500000000
35.1831100000000	31.1008900000000
35.1791200000000	31.1372300000000
35.1748800000000	31.1735700000000
35.1703800000000	31.2099000000000
35.1656300000000	31.2462300000000
35.1606200000000	31.2825500000000
35.1553500000000	31.3188600000000
35.1498300000000	31.3551600000000
35.1440600000000	31.3914400000000
35.1380300000000	31.4277100000000
35.1317400000000	31.4639600000000
35.1252000000000	31.5001900000000
35.1184000000000	31.5364000000000
35.1113400000000	31.5725900000000
35.1040300000000	31.6087500000000
35.0964700000000	31.6448900000000
35.0886400000000	31.6810000000000
35.0805700000000	31.7170700000000
35.0722300000000	31.7531200000000
35.0636500000000	31.7891300000000
35.0548000000000	31.8251100000000
35.0457000000000	31.8610500000000
35.0363500000000	31.8969500000000
35.0267400000000	31.9328200000000
35.0168700000000	31.9686300000000
35.0067500000000	32.0044100000000
34.9963700000000	32.0401400000000
34.9857400000000	32.0758100000000
34.9748600000000	32.1114400000000
34.9637200000000	32.1470200000000
34.9523300000000	32.1825500000000
34.9406800000000	32.2180200000000
34.9287800000000	32.2534300000000
34.9166200000000	32.2887800000000
34.9042100000000	32.3240700000000
34.8915500000000	32.3593000000000
34.8786400000000	32.3944700000000
34.8654700000000	32.4295700000000
34.8520600000000	32.4646000000000
34.8383900000000	32.4995600000000
34.8244600000000	32.5344500000000
34.8102900000000	32.5692600000000
34.7958700000000	32.6040000000000
34.7811900000000	32.6386700000000
34.7662700000000	32.6732500000000
34.7511000000000	32.7077500000000
34.7356700000000	32.7421800000000
34.7200000000000	32.7765100000000
34.7040800000000	32.8107600000000
34.6879100000000	32.8449300000000
34.6715000000000	32.8790000000000
34.6548400000000	32.9129800000000
34.6379300000000	32.9468700000000
34.6207700000000	32.9806700000000
34.6033700000000	33.0143600000000
34.5857300000000	33.0479600000000
34.5678400000000	33.0814600000000
34.5497000000000	33.1148600000000
34.5313200000000	33.1481500000000
34.5127000000000	33.1813400000000
34.4938400000000	33.2144200000000
34.4747400000000	33.2473900000000
34.4553900000000	33.2802500000000
34.4358100000000	33.3129900000000
34.4159800000000	33.3456200000000
34.3959200000000	33.3781400000000
34.3756100000000	33.4105400000000
34.3550700000000	33.4428200000000
34.3343000000000	33.4749700000000
34.3132800000000	33.5070100000000
34.2920300000000	33.5389200000000
34.2705500000000	33.5707000000000
34.2488300000000	33.6023500000000
34.2268800000000	33.6338800000000
34.2046900000000	33.6652700000000
34.1822700000000	33.6965300000000
34.1596300000000	33.7276500000000
34.1367500000000	33.7586400000000
34.1136400000000	33.7894800000000
34.0903000000000	33.8201900000000
34.0667400000000	33.8507600000000
34.0429500000000	33.8811800000000
34.0189300000000	33.9114600000000
33.9946900000000	33.9415800000000
33.9702200000000	33.9715700000000
33.9455300000000	34.0014000000000
33.9206200000000	34.0310800000000
33.8954800000000	34.0606000000000
33.8701200000000	34.0899700000000
33.8445500000000	34.1191800000000
33.8187500000000	34.1482400000000
33.7927400000000	34.1771300000000
33.7665100000000	34.2058600000000
33.7400700000000	34.2344300000000
33.7134100000000	34.2628400000000
33.6865400000000	34.2910700000000
33.6594500000000	34.3191400000000
33.6321500000000	34.3470400000000
33.6046400000000	34.3747700000000
33.5769300000000	34.4023200000000
33.5490000000000	34.4297000000000
33.5208700000000	34.4569100000000
33.4925200000000	34.4839400000000
33.4639800000000	34.5107800000000
33.4352300000000	34.5374500000000
33.4062800000000	34.5639300000000
33.3771200000000	34.5902300000000
33.3477700000000	34.6163500000000
33.3182100000000	34.6422800000000
33.2884600000000	34.6680200000000
33.2585100000000	34.6935700000000
33.2283600000000	34.7189300000000
33.1980200000000	34.7440900000000
33.1674900000000	34.7690600000000
33.1367600000000	34.7938400000000
33.1058500000000	34.8184200000000
33.0747400000000	34.8427900000000
33.0434400000000	34.8669700000000
33.0119600000000	34.8909500000000
32.9802900000000	34.9147300000000
32.9484400000000	34.9383000000000
32.9164000000000	34.9616600000000
32.8841900000000	34.9848200000000
32.8517900000000	35.0077700000000
32.8192100000000	35.0305000000000
32.7864500000000	35.0530300000000
32.7535200000000	35.0753400000000
32.7204100000000	35.0974400000000
32.6871300000000	35.1193300000000
32.6536800000000	35.1410000000000
32.6200600000000	35.1624400000000
32.5862600000000	35.1836700000000
32.5523000000000	35.2046800000000
32.5181700000000	35.2254700000000
32.4838800000000	35.2460300000000
32.4494200000000	35.2663700000000
32.4148000000000	35.2864800000000
32.3800200000000	35.3063700000000
32.3450800000000	35.3260200000000
32.3099900000000	35.3454500000000
32.2747300000000	35.3646500000000
32.2393200000000	35.3836100000000
32.2037600000000	35.4023400000000
32.1680500000000	35.4208300000000
32.1321900000000	35.4390900000000
32.0961800000000	35.4571200000000
32.0600200000000	35.4749000000000
32.0237100000000	35.4924400000000
31.9872700000000	35.5097500000000
31.9506800000000	35.5268100000000
31.9139400000000	35.5436300000000
31.8770700000000	35.5602000000000
31.8400700000000	35.5765300000000
31.8029300000000	35.5926200000000
31.7656500000000	35.6084500000000
31.7282400000000	35.6240400000000
31.6907000000000	35.6393800000000
31.6530300000000	35.6544700000000
31.6152300000000	35.6693000000000
31.5773100000000	35.6838900000000
31.5392600000000	35.6982200000000
31.5010900000000	35.7122900000000
31.4628000000000	35.7261100000000
31.4243900000000	35.7396700000000
31.3858700000000	35.7529800000000
31.3472300000000	35.7660300000000
31.3084700000000	35.7788100000000
31.2696000000000	35.7913400000000
31.2306200000000	35.8036000000000
31.1915400000000	35.8156100000000
31.1523400000000	35.8273500000000
31.1130500000000	35.8388200000000
31.0736400000000	35.8500300000000
31.0341400000000	35.8609700000000
30.9945400000000	35.8716500000000
30.9548400000000	35.8820600000000
30.9150400000000	35.8922000000000
30.8751500000000	35.9020700000000
30.8351700000000	35.9116700000000
30.7950900000000	35.9210000000000
30.7549300000000	35.9300600000000
30.7146800000000	35.9388500000000
30.6743400000000	35.9473600000000
30.6339300000000	35.9556000000000
30.5934300000000	35.9635600000000
30.5528500000000	35.9712500000000
30.5121900000000	35.9786600000000
30.4714600000000	35.9858000000000
30.4306600000000	35.9926500000000
30.3897800000000	35.9992300000000
30.3488300000000	36.0055300000000
30.3078100000000	36.0115500000000
30.2667300000000	36.0172900000000
30.2255900000000	36.0227500000000
30.1843800000000	36.0279300000000
30.1431100000000	36.0328200000000
30.1017800000000	36.0374400000000
30.0604000000000	36.0417700000000
30.0189600000000	36.0458100000000
29.9774700000000	36.0495700000000
29.9359300000000	36.0530500000000
29.8943400000000	36.0562400000000
29.8527000000000	36.0591400000000
29.8110200000000	36.0617600000000
29.7692900000000	36.0640900000000
29.7275200000000	36.0661400000000
29.6857200000000	36.0678900000000
29.6438800000000	36.0693600000000
29.6020000000000	36.0705400000000
29.5600900000000	36.0714300000000
29.5181500000000	36.0720300000000
29.4761800000000	36.0723400000000
29.4341800000000	36.0723600000000
29.3921600000000	36.0720900000000
29.3501200000000	36.0715300000000
29.3080500000000	36.0706800000000
29.2659700000000	36.0695400000000
29.2238700000000	36.0681000000000
29.1817500000000	36.0663700000000
29.1396200000000	36.0643500000000
29.0974800000000	36.0620400000000
29.0553400000000	36.0594300000000
29.0131800000000	36.0565300000000
28.9710200000000	36.0533400000000
28.9288600000000	36.0498500000000
28.8867000000000	36.0460700000000
28.8445400000000	36.0420000000000
28.8023800000000	36.0376300000000
28.7602300000000	36.0329700000000
28.7180800000000	36.0280100000000
28.6759500000000	36.0227600000000
28.6338300000000	36.0172200000000
28.5917200000000	36.0113800000000
28.5496200000000	36.0052400000000
28.5075500000000	35.9988100000000
28.4654900000000	35.9920900000000
28.4234600000000	35.9850700000000
28.3814500000000	35.9777500000000
28.3394700000000	35.9701400000000
28.2975100000000	35.9622400000000
28.2555900000000	35.9540400000000
28.2137000000000	35.9455500000000
28.1718400000000	35.9367600000000
28.1300200000000	35.9276700000000
28.0882400000000	35.9183000000000
28.0465000000000	35.9086200000000
28.0048000000000	35.8986600000000
27.9631400000000	35.8884000000000
27.9215400000000	35.8778400000000
27.8799800000000	35.8669900000000
27.8384700000000	35.8558500000000
27.7970200000000	35.8444100000000
27.7556200000000	35.8326900000000
27.7142800000000	35.8206600000000
27.6730000000000	35.8083500000000
27.6317800000000	35.7957400000000
27.5906200000000	35.7828400000000
27.5495300000000	35.7696500000000
27.5085100000000	35.7561600000000
27.4675500000000	35.7423900000000
27.4266700000000	35.7283200000000
27.3858600000000	35.7139600000000
27.3451300000000	35.6993100000000
27.3044800000000	35.6843800000000
27.2639000000000	35.6691500000000
27.2234100000000	35.6536300000000
27.1830000000000	35.6378200000000
27.1426800000000	35.6217300000000
27.1024500000000	35.6053500000000
27.0623100000000	35.5886800000000
27.0222600000000	35.5717200000000
26.9823000000000	35.5544800000000
26.9424400000000	35.5369400000000
26.9026800000000	35.5191300000000
26.8630200000000	35.5010300000000
26.8234700000000	35.4826400000000
26.7840100000000	35.4639700000000
26.7446700000000	35.4450200000000
26.7054300000000	35.4257800000000
26.6663100000000	35.4062700000000
26.6272900000000	35.3864700000000
26.5883900000000	35.3663900000000
26.5496100000000	35.3460200000000
26.5109500000000	35.3253800000000
26.4724100000000	35.3044600000000
26.4339900000000	35.2832700000000
26.3957000000000	35.2617900000000
26.3575300000000	35.2400400000000
26.3194900000000	35.2180100000000
26.2815800000000	35.1957100000000
26.2438100000000	35.1731300000000
26.2061700000000	35.1502700000000
26.1686700000000	35.1271500000000
26.1313100000000	35.1037500000000
26.0940800000000	35.0800800000000
26.0570000000000	35.0561400000000
26.0200700000000	35.0319300000000
25.9832800000000	35.0074500000000
25.9466400000000	34.9827000000000
25.9101500000000	34.9576900000000
25.8738100000000	34.9324100000000
25.8376300000000	34.9068600000000
25.8016100000000	34.8810500000000
25.7657400000000	34.8549800000000
25.7300300000000	34.8286400000000
25.6944900000000	34.8020400000000
25.6591100000000	34.7751900000000
25.6238900000000	34.7480700000000
25.5888400000000	34.7206900000000
25.5539700000000	34.6930600000000
25.5192600000000	34.6651700000000
25.4847300000000	34.6370200000000
25.4503700000000	34.6086200000000
25.4161900000000	34.5799700000000
25.3821900000000	34.5510600000000
25.3483800000000	34.5219000000000
25.3147400000000	34.4925000000000
25.2812900000000	34.4628400000000
25.2480200000000	34.4329400000000
25.2149500000000	34.4027900000000
25.1820600000000	34.3723900000000
25.1493600000000	34.3417500000000
25.1168600000000	34.3108700000000
25.0845600000000	34.2797500000000
25.0524500000000	34.2483800000000
25.0205400000000	34.2167800000000
24.9888300000000	34.1849400000000
24.9573300000000	34.1528600000000
24.9260300000000	34.1205400000000
24.8949300000000	34.0880000000000
24.8640500000000	34.0552100000000
24.8333700000000	34.0222000000000
24.8029100000000	33.9889600000000
24.7726500000000	33.9554900000000
24.7426200000000	33.9217900000000
24.7127900000000	33.8878600000000
24.6831900000000	33.8537200000000
24.6538100000000	33.8193400000000
24.6246500000000	33.7847500000000
24.5957100000000	33.7499300000000
24.5669900000000	33.7149000000000
24.5385100000000	33.6796500000000
24.5102500000000	33.6441800000000
24.4822200000000	33.6085000000000
24.4544200000000	33.5726000000000
24.4268600000000	33.5364900000000
24.3995300000000	33.5001800000000
24.3724300000000	33.4636500000000
24.3455700000000	33.4269200000000
24.3189600000000	33.3899800000000
24.2925800000000	33.3528400000000
24.2664500000000	33.3154900000000
24.2405600000000	33.2779400000000
24.2149100000000	33.2402000000000
24.1895100000000	33.2022600000000
24.1643700000000	33.1641200000000
24.1394700000000	33.1257800000000
24.1148200000000	33.0872600000000
24.0904200000000	33.0485400000000
24.0662800000000	33.0096300000000
24.0424000000000	32.9705400000000
24.0187700000000	32.9312600000000
23.9954000000000	32.8917900000000
23.9723000000000	32.8521400000000
23.9494500000000	32.8123100000000
23.9268700000000	32.7723000000000
23.9045500000000	32.7321200000000
23.8824900000000	32.6917600000000
23.8607100000000	32.6512200000000
23.8391900000000	32.6105100000000
23.8179400000000	32.5696300000000
23.7969600000000	32.5285900000000
23.7762600000000	32.4873700000000
23.7558300000000	32.4459900000000
23.7356700000000	32.4044500000000
23.7157900000000	32.3627400000000
23.6961900000000	32.3208800000000
23.6768600000000	32.2788600000000
23.6578200000000	32.2366800000000
23.6390600000000	32.1943500000000
23.6205800000000	32.1518600000000
23.6023800000000	32.1092300000000
23.5844700000000	32.0664500000000
23.5668500000000	32.0235200000000
23.5495100000000	31.9804400000000
23.5324600000000	31.9372200000000
23.5157000000000	31.8938700000000
23.4992300000000	31.8503700000000
23.4830500000000	31.8067400000000
23.4671700000000	31.7629700000000
23.4515800000000	31.7190700000000
23.4362800000000	31.6750300000000
23.4212800000000	31.6308700000000
23.4065800000000	31.5865900000000
23.3921800000000	31.5421700000000
23.3780700000000	31.4976400000000
23.3642700000000	31.4529800000000
23.3507600000000	31.4082000000000
23.3375600000000	31.3633100000000
23.3246600000000	31.3183000000000
23.3120700000000	31.2731800000000
23.2997800000000	31.2279500000000
23.2878000000000	31.1826100000000
23.2761200000000	31.1371600000000
23.2647600000000	31.0916100000000
23.2537000000000	31.0459600000000
23.2429500000000	31.0002000000000
23.2325100000000	30.9543500000000
23.2223800000000	30.9084000000000
23.2125600000000	30.8623600000000
23.2030600000000	30.8162200000000
23.1938700000000	30.7700000000000
23.1850000000000	30.7236800000000
23.1764400000000	30.6772900000000
23.1682000000000	30.6308000000000
23.1602700000000	30.5842400000000
23.1526600000000	30.5376000000000
23.1453700000000	30.4908800000000
23.1384000000000	30.4440900000000
23.1317500000000	30.3972200000000
23.1254100000000	30.3502900000000
23.1194000000000	30.3032800000000
23.1137100000000	30.2562100000000
23.1083500000000	30.2090800000000
23.1033000000000	30.1618800000000
23.0985800000000	30.1146200000000
23.0941800000000	30.0673100000000
23.0901100000000	30.0199400000000
23.0863700000000	29.9725200000000
23.0829400000000	29.9250500000000
23.0798500000000	29.8775400000000
23.0770800000000	29.8299700000000
